provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SD INPRES LANGKURU II,50305857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A8A60ED628A5147ED9
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SD NEGERI BELEKURU,50305795,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223D3048FFB391A74ED9
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SD Negeri Belekuru II,50309109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619ADC790F1C77DA7513
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SD NEGERI KOLOMANA,50305794,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB37EA39D7DEEBF0BD7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SD Negeri Pakat,69771092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1C8C580CF366A9D3EA
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SDN Kailaku,69872390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B508FBD8B6BBCCA1A706
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SD GMIT LANGKURU,50305826,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C2C4C697D46E6103B6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SD GMIT PEITOKO,50305834,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2889B4BD9F3CF5CEBE5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SD GMIT Pureman,50305835,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E678EFF97D3B7D22B75
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SMP NEGERI LANGKURU,50305891,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBA5831B0C28188C162
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SMPN LANGKURU II,69771350,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0643D650E2152B0B817
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SMPN PURNAMA,69771098,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52896A00D1672D6D1E6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pureman,SMAN PUREMAN,69774849,SMA,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D320928B4445BECB5F6
