provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SD INPRES BIRA II,50301745,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B0FE9729C4922C690D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SD INPRES DABARI,50301746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61E12E3C3506868592F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SD INPRES PURA,50301631,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5758E6DF2D1A0D4417
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SD INPRES RETTA II,50305874,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25FB12BE904B7E1BDAAA
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SD NEGERI BIRA,50301641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78351672397B94C2AC3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SD NEGERI LATANG,50305780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941BC4C41DF2DED32A90
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SDN LIMARAHING 2,69762577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDE18E4CA119E435FE0
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SD GMIT LIMARAHING,50301764,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49575747DDF2253ABBB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SD GMIT RETTA,50301747,SD,Swasta,21 Aug 2019 19:03:01,3,50,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E627738F1CC81C150CC
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SMP NEGERI LATANG,50305894,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B167A8431B3D9395F0
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SMP NEGERI PURA BARAT,50308969,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686363581986EB5956EC
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pulau Pura,SMAN Pulau Pura,69889074,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA5B50AE0DCD63988BC
