provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SD Negeri Warbadi,69774838,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700771A2B91C62420D45
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SDN DEKOPIRA,69816277,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D637837CE6BD2FF412D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SDN PADANGSUL 2,69771091,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5AD6BC5CEB6E82FE6C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SD GMIT ABANGIWANG,50301710,SD,Swasta,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3473100168E7202A2E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SD GMIT BAKALANG,50301730,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A65769E0922787A016
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SD GMIT MODEBUR,50305832,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686CA2F368C10EA51DB2
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SD GMIT PADANGSUL,50301761,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE324BA9CD6C9ED0BDB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SD GMIT TAMALABANG,50301734,SD,Swasta,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B2703E888743B23BCD
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SD GMIT TUNTULI,50301735,SD,Swasta,-,0,0,0,0,0,8,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9375D886965DA43868D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SMP NEGERI BAKALANG,50308990,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41246BAA0D4DB4FC8ECC
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SMP Negeri Satap Bukalabang,69787530,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F121C4F110770FC16CB5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SMP NEGERI SATAP NUSA,69849379,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703E3A007327E0D365F6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SMP Negeri Satap Warsalelang,69762583,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AFB7587C7F8CC633E5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SMP NEGERI SATU ATAP TEREWENG,50308991,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FA2345520CF4AAE8FD
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SMP NEGERI TAMALABANG,50305897,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97DFA7A46198F267E8C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SMPN PADANGSUL,69771097,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D4479B061CBC5DFF3C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SMPN SATAP TONTE,69771352,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6260F477D730196D18
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SMAN TAMALABANG,50305898,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77CF0F13207676290DC4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Timur,SMKN BAKALANG,69757332,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A0A147E9A0E82C3DA6F
