provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD Inp.Mauta III,50301654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06624C3BE401A9A23284
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD INPRES BEANG,50301742,SD,Negeri,22 Aug 2019 14:56:53,1,36,6,3,1,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBF14D3B1EA974A701B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD INPRES LAUUKI,50305860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873D1EA6723865D4AD3A
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD INPRES MAUTA IV,50301655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C12DD0F436490BB5FAD
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD INPRES MURIABANG III,50301657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFC819889444E95FBD39
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD INPRES MURIABANG IV,50301658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01C6CCAB3F342A71377D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD NEGERI AIR PANAS,50301636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4088328AE222099AA74B
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD NEGERI ALALAU,69771084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EB820489E3CD9869AC
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD NEGERI ALIKALLANG,50308960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1806C241150D984820
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD NEGERI DELAWANG,50308961,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44AAD3C2A6CD6B232201
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD NEGERI KAKAMAUTA,50301626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BEE6799A79D178CB74E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD Negeri Koliabang,50309116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E842967D16176B249A1
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD Negeri Toang,50309117,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC9CFE46B53164A3E55
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD GMIT AIRMAMA,50305370,SD,Swasta,22 Aug 2019 09:00:39,2,71,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A928845893265B0CA511
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD GMIT ALIMAKE,50301712,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF91459B559334B6458
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD GMIT MURIABANG,50301762,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC6C7BCB3736F38D6CD
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD GMIT PUNTARU,50301748,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9193F0014CA07EDCA08D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SD GMIT TAMAKH,50301733,SD,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6303D7642A3810F51245
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SMP NEGERI AIRPANAS,69946810,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEF6569A14F1353338E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SMP NEGERI ALALAU,50308995,SMP,Negeri,-,0,0,0,1,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43154E5A4D07B4D136CA
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Tengah,SMP Negeri Mauta,69774840,SMP,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E9A584761B34C75B06
