provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD INPRES KABIR 3,50301696,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1809EC589F0D9D975960
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD NEGERI BAJO,69984459,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCDAE6047EBE63843282
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD Negeri Bakuluka,50309118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30420BA7F67857203B93
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD Negeri Boweli,69759216,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650CB39F168AF5323DA8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD NEGERI BUKIT MAS,69965118,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89364962F784DBE94B3E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD NEGERI KABIR II,50301680,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B921CB50E68C7CA5B9F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD NEGERI LIANGLOLONG,50308957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE2E8ECE38EFE6B08B1
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SDN BANA,69864672,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B9A34DEC8E07268C44
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SDN INP PAILONGGO,50305870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ADCA768C5A25F38C6B3
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD GMIT KABAKU,50301751,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B8D8D738F0F5BE09A1
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD GMIT KABIR I,50301752,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D2C11B3535B0A21EFA9
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD GMIT LAMALU,50301757,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038A808A7C3C40FEABB6
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SD Katolik Helangdohi,50301634,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA2FF8F7B5A36D65114
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SMP NEGERI KABIR,50309105,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996D288586DA363C231F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SMP Negeri Lianglolong,69759210,SMP,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D21CB8C2420E97669F5F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SMP NEGERI PAILAWANG,69952113,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA3DAC8E345CAA6A812
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SMP Negeri Pandai,50308989,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7A29959AE7FD4FC4B8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SMPN SATAP BANDAR,69774842,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDFD6A8719877ACF578
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SMPN SATAP HELANDOHI,69774843,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E7BC54E7F1CD2BA3A71
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SMAN 1 PANTAR,50305901,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B316B0AFD16A835A5DFB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SMAN LAMALU,69822782,SMA,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B909673EDDBEE5F0E345
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar,SMKN Pandai,69867944,SMK,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DD76981A0046FF78A0
