provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Inp.Probur IV,50305872,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284F89C1C047316EF2E0
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Inp.Probur V,50305873,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FD31F4A443BA01020A
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Inp.Watakika (Wolwal II),50305880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263CF1D770B0B7162683
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD INPRES KAFELULANG,50305850,SD,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8C2CE40440C6D177AB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD INPRES LAPANGBARU,50305858,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3020DD9C64014E0506
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD INPRES LATON,50305859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8F688408EDBD200BFB
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD INPRES MATAP,50305866,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A22BD57C03A3C732553
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD INPRES ORGEN,50305868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B0678C8DF32488925E
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Bur al,50309114,SD,Negeri,23 Aug 2019 19:19:55,1,73,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B4924C4C3BCFE42D7F
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI HOPTER,50308950,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A32406BFFE31198FCF
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Iyameli,50309113,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF093375B2A0E7471A8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Kafola,69787524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E13754F86D47D7705E5
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD Negeri Kalabala,50308951,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B6A983A91B283AC041
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Alor Barat Daya,SD NEGERI MAIWAL,50305783,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78995592CCEFB1B4048
