provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SD INPRES BEANGONONG,50301743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EA83AC3C8DAD795088
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SD INPRES KALONDAMA III,50301645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B652210C7246D0648EB7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SD INPRES KAYANG III,50301647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C15C267ACC3123D9042
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SD NEGERI KAYANG,50301681,SD,Negeri,-,0,0,0,0,0,23,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC930DD55040A7F4DC7
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SDN TULAI,69771094,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEAD5B42FF437590F9A8
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SD GMIT DARANG,50301750,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7740F5E966DF1790C5CD
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SD GMIT KALONDAMA 02,50301755,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA816521FCE7A7D1E92
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SMP Negeri Kayang,69762584,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE80F8434F9CA3637E4
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SMP Negeri Satap Beangonong,69771100,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EEB30580D4377FC338
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SMP NEGERI WOLU,50308992,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F97E8389B428F98118C
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SMPN SATAP MOBOBAA,69771351,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54660C4DE924BFCDBC83
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SMA NEGERI KALONDAMA,69975241,SMA,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093D0B537EF22449866D
Prov. Nusa Tenggara Timur,Kab. Alor,Kec. Pantar Barat Laut,SMKN KAYANG,69757276,SMK,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A0C167338B6C285BD7
