provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 1 BARUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E664CF81E466361FD381
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 1 GAGUTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C85B9E20E964F3101A0
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 1 MUKA HAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A6FD4A6DC63AE70B95
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 1 PATAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE80B4D0B3FB77622690
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 1 TABAK KANILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A449BF1CB64F2B49EF
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 1 UGANG SAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345A61FB4A0D7A30FF95
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 2 GAGUTUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F3A239C40490D165C8F
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 2 NGURIT DESA 3 BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AFB12171B9F47B05B9
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 2 PATAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC49E876A2726DB4D090
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 2 TABAK KANILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECCF9C206A17213A63A
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 2 UGANG SAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E404C2618C5C6F17726
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 3 PATAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3224D467F03C568D1F54
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI 3 TABAK KANILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC568AA7A616B38024AB
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI BINTANG ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758870EFBDFC933A0D1F
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI BIPAK KALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11D81036DA849F949A2
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI BUYUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4F5F943B4E438BCBEA
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI KANANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BE708088FD02EB676E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI KAYUMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F2D40893BAC998F773
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI LUWIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C992DCA2A156AD3ACF77
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI MALUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D469DF4F307E8BC7D932
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI MUARA SINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92156ED92A17B54ED472
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI NGURIT DESA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD4FFEE42F5BD495ECE
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI SEI PAKEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554316763836B069E590
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI SIRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA5A6345CBAF245F4AC2
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI UGANG SAYU DESA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38F3DFD132458397F62
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI UGANG SAYU DESA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32614550C0D42061842
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI UGANG SAYU DESA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE083CB47085DC6FCA5B
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Gunung Bintang Awai,SD NEGERI UPT MALUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28FFFA374E1C8F8F21F
