provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD BATUKOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639D3F9D1E24F1854AB7
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 1 BUNDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B9C44F04236DE931BD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 1 MARAWAN LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5AC553FE3374BDFAD20
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 1 PENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABC5D5B2EAA139B60E3
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 1 REONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBA207FD774F44BF323
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 1 TARUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A33A4AE13D3E59C4213
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 2 BUNDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550C86EB51032D3F862D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 2 MARAWAN LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7B445AB5C48A95D751
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 2 PENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1170F9A73A23986B8AA5
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 2 REONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905AFDC17D553D0E5166
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 2 TARUSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502714B7F633E5E73EDD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 3 BUNDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879CF7085F4B595DA562
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 3 PENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16C7551E6F0699A4E48
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 4 BUNDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FB7C5310FAA8ECC291
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 4 PENDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579474C32E1068F4C28C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI 5 BUNDAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB22C98AD4EA4EAB11F
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI DANAU BAMBURE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/642B96943502FD1AF0AB
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI GUNUNG RANTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008812FADD9ABF173E08
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI HINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2470672C8E155EFEF7E6
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI HULU TAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8232FB5CCDF49F0AD6F0
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI MAJUNRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35EDF0DECFBDA3CE8FE
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI MANTAREM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36A4EE8CE33C146AB9E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI MARAWAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B116D1C0D8047A901A09
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI MARUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CC120A6BA91C898F00
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI MUARA BAMANEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF7225919F8C4B84B67
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Utara,SD NEGERI PANARUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0309D32315A00DF6B1C9
