provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI 1 DAMPARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC604EAE75536EFA4FA4
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI 1 LEHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB08B8B13C71AB61B46C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI 1 MENGKATIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B0C5209C54E0CBDA31
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI 2 DAMPARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B980E52709792C8CE8D5
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI 2 LEHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87720EFDF3D118234E5B
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI 2 MENGKATIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25AD69CA3003744E9BE1
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI 3 MENGKATIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDA2DC0898DF8979376
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI 4 MENGKATIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325FC3930C6E986F412E
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI BAKOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB523001F2156C60750
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI BATAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF730D92FDC21E159500
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI BATILAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2567060C30139F341AB
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI KALANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D332382E40653EE3CB72
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI KALANIS MURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F3F51D18C9061ED0356
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI MAHAJANDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B453313C06187FEFC781
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI MANGKATIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D2859A91189CD15E56
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI MUARA PUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C145F93CC1FB9ECA5B
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI PANUNGKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D329259FF6D507AF7008
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI SEI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB765A1FAE65F0A79FFF
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI SEI JAYA SEBERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AB407358B8EC3CA0EE
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI SIMPANG TELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36704AE3DDD0DE4D069F
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Hilir,SD NEGERI TELUK TIMBAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19ECFA10130DCE131AE
