provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F401108BA7B753C47155
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911C7277BB96E97FC302
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 JELAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70EB1B8CFB09BE2DA99
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 KALAHIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8654E98D1918A44519
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 PENDA ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F8EE20EE38AC6B4732
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 SANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD45F905CF6575ED67D
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 1 TANJUNG JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794A56F68C221EB1FEEA
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 10 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4E1BA82E2FDF5AC584
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 11 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6003D5A2A852F3CAE5B9
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 12 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65A9AE4311D09088298
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 13 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDFC9C62E1DFD922537
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 14 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439778429D153BEA18DD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 15 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE93008DDA1356B1C4C
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 16 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA8B1B737C40622CFE7
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 17 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BBB89B1EEB10416490
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9DF96FCC0606DEC406
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 BUNTOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C671DF4D31B59A28EC9
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 JELAPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965B89F41A434E4788D6
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 KALAHIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C4F08558B8ED8120B2
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 PENDA ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40F4A796A61DCF233AD
Prov. Kalimantan Tengah,Kab. Barito Selatan,Kec. Dusun Selatan,SD NEGERI 2 SANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5CC9BF00D3D27BEB27
