provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 1 SYAMTALIRA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86272E3D2EF18D19771D
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 10 SYAMTALIRA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5482E58A11272AE52B94
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 2 SYAMTALIRA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54641EC7A636D0D53C1B
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 3 SYAMTALIRA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9BEBAD943A437C059C
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 4 SYAMTALIRA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/208E7F5E8188874E1705
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 5 SYAMTALIRA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174A8A8F48145F51376E
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 6 SYAMTALIRA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2175B67B0FD859E122
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 7 SYAMTALIRA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA177EC88BC99EA45BB1
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 8 SYAMTALIRA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3518937E3E138794E92F
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Bayu,UPTD SD NEGERI 9 SYAMTALIRA BAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A9D5C9FA4FA6F21C7C
