provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 1 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86057571E48E99F58DA2
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 10 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ABCDA746CFDCA87EB9
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 11 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7B9E23262B25A7B846
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 12 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE267568B1B777FCB590
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 13 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AF90E01EFFAC8DA2B84
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 14 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E8ECF35109A10836D1
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 15 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA6F5EF2024B756429C
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 16 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4444834E39AB0EE33FAD
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 17 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF388A0DC9D2FB03318E
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 18 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC786799C8DDF7BE11A
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 19 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A644A239338725642841
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 2 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040EAE6126E56F97C761
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 3 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1490B17BF19BBADAFA
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 4 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4198D6E0435138A1D4
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 5 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A43549CC47A171BF1F
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 6 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA6F2D87373805C9CCE
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 7 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90100FE050D6D30692C3
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 8 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D5971394E9992E2B90
Prov. Aceh,Kab. Aceh Utara,Kec. Cot Girek,UPTD SD NEGERI 9 COT GIREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B1DA625E21C5DFB653
