provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 1 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C871D3FBB19989CD0054
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 10 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE640202B3FB8742006B
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 11 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B693638DFF4C9A1630
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 12 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789CBEB2BC7F157783D8
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 13 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CE4D323C9D0B6A245D
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 14 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775F9904199208BC0F93
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 15 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53ECDB998C7E7E67145B
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 16 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D144F9BC876BF93DBA
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 2 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9082F513DAA0E8411F
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 3 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0A1D676DDAB4F86708
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 4 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A213C97DBCDC347A653
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 5 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53D987FE9E6181DF65C
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 6 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A297880EE985E3D4952E
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 7 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BCC20868F342DCBE632
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 8 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEA5440D42AEAB9DBCF
Prov. Aceh,Kab. Aceh Utara,Kec. Seunuddon,UPTD SD NEGERI 9 SEUNUDDON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24888ACFCA6AC63FD29F
