provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 1 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A91AC922B3D5F468C3
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 10 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF57C3D79E9B79EE273
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 11 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA319017093DA4C8CA9
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 12 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/425C47B309B33A60E11E
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 13 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DD04BC176A9563F55F
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 14 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB3AE034024A9A51CF46
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 15 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8190A8218E213B2D8902
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 16 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998A104AEDC97B6BC169
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 17 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5143357C1AC5C0CCD242
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 18 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D682CAB61DD883A62AF1
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 19 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F0118A166E94E95860
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 2 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/794B9676EA1B43ED3A3B
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 20 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606F74564C75070AAF00
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 21 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6185C9E423D3DA0254
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 22 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C7AE3EBD35338ADC19
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 3 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4C1F974E24E81AD709
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 4 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8DC9A8135F37E37A79
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 5 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D322E6337DAA9AE524A4
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 6 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D988A4A0A6AF77831965
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 7 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/576DC0E1B9205DF2D5A8
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 8 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917B34949105D8C568E0
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya,UPTD SD NEGERI 9 BAKTIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64001D4E96E486AE1211
