provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 1 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3040099155586181FA55
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 10 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2043517DEFB5D988EC6
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 11 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D253604225C7A1866AF
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 12 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEDC87842A0CBB0F3DE
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 13 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D9C89797B389CD1EE4
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 14 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12670E0D1B4234B5093A
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 15 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0BD6B0A227C33B07651
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 16 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA847D2C45E37FE2BAA8
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 17 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C621FEC859309F2E83
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 18 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A82D99F020C49408E3B
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 2 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D6F50D56530C96E79C
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 3 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55CB1FAD16AF90BE110
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 4 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D82BCF4BB98FEDD004D
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 5 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697676F81FBAA2D79C68
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 6 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B628022349A214717BC7
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 7 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C29FBB8EBD08DE2623
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 8 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25639DC1EA3BF68331CD
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD NEGERI 9 DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF479967A507EF4851F
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD SWASTA AL-ALAQ DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FC1D6B6B067908EA1E
Prov. Aceh,Kab. Aceh Utara,Kec. Dewantara,UPTD SD SWASTA ISKANDAR MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C975096AEA5FBC7759F7
