provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,SD NEGERI 13 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F151A37D70F15D1262D0
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 1 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145D2B47453462D4E574
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 10 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5C8BC1703CB32A1201
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 11 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA1A6D194F42CB008ECB
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 12 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72F4CFD6CB30B09912E
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 2 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6D15772D3307DF5B15
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 3 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969A57EE5DB704C921BC
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 4 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322C3269C1392F8586E1
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 5 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104E22253900AC80091D
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 6 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C920E3C949DEC75AA5
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 7 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F0F91206E80162FF0C
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 8 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1E486DF8428447D264
Prov. Aceh,Kab. Aceh Utara,Kec. Samudera,UPTD SD NEGERI 9 SAMUDERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F11F29FBC189B34DAC3
