provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,SD PERSIAPAN NEGERI 13 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915BF59B70B8BC33B181
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 1 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E708AF49EAEA819AA6
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 10 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4144EAC92D8F179C37DC
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 11 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950C8DD95388C0CE9117
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 14 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA9ACD733AE2B37D6DF
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 2 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E2FB8B01FDFC234908
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 3 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B37455C673088F8FA915
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 4 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5DD122800730BD2EDC
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 5 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1515DAEE976FDBCCA365
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 6 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F95E60D9B2995B8684E
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 7 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A7CC639B346F42923FE
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 8 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7512B7C7F7910AD6DF12
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD NEGERI 9 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F21FD24E452F473C0B
Prov. Aceh,Kab. Aceh Utara,Kec. Langkahan,UPTD SD PERSIAPAN NEGERI 12 LANGKAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FD34343351C2BD65E9
