provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 1 BAKTIYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4581DE5F6A42A2AE6A05
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 10 BAKTIYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F775BD594DC5E8E24E9
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 2 BAKTIYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5315A7866E24B1D01C6B
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 3 BAKTIYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2B165876B06583D3A0
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 4 BAKTIYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3896D232774A0E37EEFE
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 5 BAKTIYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4853B7D2DB1DBADB2361
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 6 BAKTIYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C750CF1C01533DE8302
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 7 BAKTIYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A0A664D3EC6C9A9956
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 8 BAKTIYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9977BB6AC58EB3923540
Prov. Aceh,Kab. Aceh Utara,Kec. Baktiya Barat,UPTD SD NEGERI 9 BAKTIYA BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C602DB449F95FB684266
