provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 1 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70AB2001595CCEA736CF
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 10 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AADBD667F2D160A712
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 11 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEBBE7C4EFC7E0075274
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 12 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0287403A5C7817A089
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 13 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728CFD80A7E60860500A
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 14 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F512AF6ED0342F07039
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 15 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798CCDCF64BD966527F3
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 16 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30364491C7E14B799509
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 17 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DF2F2268B6CB64EF08
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 18 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A048A0E1222B9AEFB40
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 19 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BDB42271DD80AC3358
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 2 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBC5027FE2121235C5D
Prov. Aceh,Kab. Aceh Utara,Kec. Lhoksukon,UPTD SD NEGERI 20 LHOKSUKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC53FB061F007BEE394
