provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 1 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A21787A7D2E92595AB6
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 10 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4B389727852767D48F
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 11 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEFA1D6D866CE66CD2B
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 12 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B5D87CAA6527C28C6BE
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 13 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8164638EA86CEFECE70C
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 2 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25488A0AE9A7A67E8B34
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 3 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F393A6FA8781D03F88
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 4 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468909B825F34E9EF173
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 5 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F182F1694C3B3331546C
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 6 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA6A59A7EDCC1C9AC1E
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 7 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0DDFB46B42C35B1910
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 8 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991FE51B2D1AAE37FCF3
Prov. Aceh,Kab. Aceh Utara,Kec. Syamtalira Aron,UPTD SD NEGERI 9 SYAMTALIRA ARON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82A01BE76902A17195C
