provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SD KATOLIK WIJANA SEJATI,20534808,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56155BBD79F7C96F5124
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,UPT SMP NEGERI 1,20534769,SMP,Negeri,23 Aug 2019 14:28:05,8,670,22,54,16,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7DF92B004FE7D79664C
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,UPT SMP NEGERI 9,20534778,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64322CB14B1B5E3F52FE
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMP DARUL QURAN THE ISLAMIC BOARDING SCHOOL,69980199,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ABA8CAED8881CC1F8C
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMP ISLAM PLUS AL-AZHAR,20570976,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5647AF70EB1CE88BA13
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMP PGRI 1,20534788,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73AF3FB21D2579CA69F
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMAN 2,20534749,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94CACD0826861322758
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMAN 3,20534750,SMA,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE65F9A0C6D6B0E27D53
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMA Darul Quran,69952418,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FF01AE990955BAB54B
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMAS PGRI 2,20534745,SMA,Swasta,21 Aug 2019 13:12:36,1,21,3,4,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5D9C681C924D831B39
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMAS TAMAN SISWA,20534746,SMA,Swasta,23 Aug 2019 11:14:44,7,510,18,28,10,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6050F413B7F65825602A
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMAS TARUNA NUSA HARAPAN,20534747,SMA,Swasta,-,0,0,0,0,0,14,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F847D1DDB72F6CCBACD
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMAS THOMAS AQUINO,20534754,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F615791D21881E84C340
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMKN 1 MOJOKERTO,20534751,SMK,Negeri,-,0,0,0,0,0,29,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1F37BDEE4BEC500560
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMKS BRAWIJAYA MOJOKERTO,20534765,SMK,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AA73F05C4988F4DE8F
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMKS PARAMITA MOJOKERTO,20534767,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B10D9DD9CB2B1CE6B5D
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMKS PUTRA BANGSA MOJOKERTO,20534782,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8089715013DFB843C658
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMKS RADEN PATAH,20534783,SMK,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D611C211FB48B2F764C
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SMKS TAMANSISWA MOJOKERTO,20534784,SMK,Swasta,-,0,0,0,0,0,52,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276E21EA3595FE452659
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SLB AISYIYAH 08,69786501,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15ABDF4655673394D2F
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SLB-B PERTIWI,20534763,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C529A09E02539E929F7
Prov. Jawa Timur,Kota Mojokerto,Kec. Magersari,SLBS AUTIS MUTIARA HATI,69786500,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056EF8CBEAE22FA1D2E3
