provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PANCABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA98A52F0F0124300944
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PANTIWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4E85DECFCB31B6E664
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PANYINGKIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C78DAB60DB343A9566
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PARAPATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/147F77CF05FE4C0D911F
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PASIRBUNGUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212566808F247B53FAB5
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PASIRBUNGUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/331868C09C7589DF757D
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PURWADADI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AC9A17E5E688FB0339
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PURWADADI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474F1606E1CC8DDF6E6B
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PURWAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A779C6E68D2E9BE8B955
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PURWAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB76588BD6CE258C9A9
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PURWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA7E4AA4E9FB9F6DEB4
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI PURWAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65AA2CFF3E8F4CD42A2C
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI RATNABUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BDEAB2C900D4827AE1
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI SANGGARWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA172DB43B79AF7E8491
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI SARAKANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0745772A5E0B8BA37746
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI SIDAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FDB64B8E1BCC265E57
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI TARUNAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830D5111BA4E7054FF5B
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI WANABUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2ADE8F7D7B5DBF5DE28
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI WANAKERTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D9D45B5074978053DC
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI WANARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED31B553C5D548265BF
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SD NEGERI WARGAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F0FCF233C8A6B271CC
Prov. Jawa Barat,Kab. Subang,Kec. Purwadadi,SDIT MANBAUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1972570BB396C8C35A18
