provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI MARGASARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E244FAC77186691C18
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI MARGASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71472E778303529D2EEE
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI MARGASUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85C2404DDBBD2E1A959
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI MARGAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B30E3D4885869A3D82
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI MEKARWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC9DE86361DBD5ABFCB
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C1B4986EF64054CF30
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PABUARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6815064BF4D1B5048BB5
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PABUARAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB38BCFECC89E87C65B9
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PABUARAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D4F82E93B68D887F47
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PANTIBUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890C58CD143674938B50
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PANTIWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7057D7D5ACC3AA13592
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PASIRMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63F7985FE84FF7990E9
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PRINGKASAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935C2972DD2E2C69D124
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI PUSAKA MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9896B56871AAC2F87251
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI SALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438ED9C1C3B52E4EB574
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SD NEGERI SEKARBUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A9578F9B8BEF71662CF
Prov. Jawa Barat,Kab. Subang,Kec. Pabuaran,SDN TUNAS KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923FB2AF517B55F6F16B
