provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI ADE IRMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB8108CF78F816C4773
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI AHMAD YANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C731D6044405CE679D
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI ARIF RAHMAN HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36A3A373667B53614F4
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI BINAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5282C1CF78EE1552E1C4
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI BUNGURJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AB268C9BA31E1A70D8
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI CIASEM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD95784DF992D16ADA1
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI CIASEM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB84CE7C80AD9052F83
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI CIASEM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BA388E76AB4B0F67F7C
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI CIASEM IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB90886ED511122EC62
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI CIASEM V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0618198553ED99618E
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI CIASEM VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC88C4762417ABFAC985
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI DEWI SARTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D2E191EBE72BA506EB
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI DUKUH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BF51D192CA642DBD83
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI DUKUH SEBRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF587E68FC7932F7AA6
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI HAMBARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8311E794DBF479351EA
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E651323C7732F86442
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI JATIROKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DA2B01B87D01111CB6
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI KARANG ANYAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE20B91F729E24D549B0
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI KARANG PAWIATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7367DB46C196F8F9301E
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI KARANG TARUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445845A3C13029B25115
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI KARANGANYAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385A90903F7FAFC487F6
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI KEBONCAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5BF7A8536BA701662A5
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI KEDUNGWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46180B76751C96856A5F
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI KERTANUGRAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C06E362CB9925AE90AA
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI KERTAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF666B068130D032FDE
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI MARGALUYU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA86225307A70557E670
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI MARGALUYU II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02D9647534C77B9CE19
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI MARGAMULYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F4459D162186E5E92E
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI MARGAMULYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67C9823A62E5E1BDBA5
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI MEDAL TARUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10706E0C30A51C4120F1
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC1EB8CC28C0D74D581
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI MOCH TOHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394525C64901F0488382
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI NANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D807CF8988F1E0C91073
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI NOTOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF66481D98C6057D6FBB
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI OTTO ISKANDARDINATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A1456BFCB2CDF9A7CA
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI PANJALIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51083DEF3E5C8A2D753
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI PELABUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/033D7B0C3649E95F3A02
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI PURAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512DB1F4A9349AFA3170
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI RA KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18543B1B2A7B82AEC4F
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI RAJAPOLAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B9414D2ED453AB0448
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI RAJAPOLAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F73B8F328B19ECF3A3
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SAWAH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067465ABA37AF2D6A194
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKABAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5AD7E68AEA2235400B
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKABETAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85FFEECFEEF85AB7685
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAGENAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28EC2684D9588C6309B
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAHAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E89941A0134B89361E
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2058B98D25B20D75F9
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DA8613DF2C6E617726
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC40141F8AD9279597A8
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF473DB51850DA8FD6A3
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FFCD4AF55CB55AEAE5
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E294A53638EB691581
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDI VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7F38A34186C26225FE
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI SUKAMANDIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767C04B501899AA8D4AE
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI TARUNA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834672A0B55224037357
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI TRITUNGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD36FE133D7F43904CC
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI TUNAS JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09487CF85A1317818DF6
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD NEGERI WARUNG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604FB78122D3177EE433
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SDN TRIJAYA CIASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A39A1E80A1E24D85E1
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD IT ANNAHLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463F957C4992F35C5E61
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SD MUHAMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DCAB4A8692AE1945DD
Prov. Jawa Barat,Kab. Subang,Kec. Ciasem,SDS IT AN NABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254D395E2E76DB07EB95
