provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI BULANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF87F6962C17204AD902
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI CIBAROLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA0BCFBD5C159459409A
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI CIGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790E7E18DEE965CC30CE
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI CIHEULEUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3495C11E70D65055E763
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI DANGDEUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/017958B815A370477FF3
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI DANGDEUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F86BB7A92E08EB83E3C7
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI DEMANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E8032C148B2FED053D
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI DEWI SARTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A8323AF26508844DA7
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI DR SAMSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A404FC9DAE298AE533
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI DR SATIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9628960008F8B563BFBB
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI EMO KURNIAATMAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3221ACB49090403A2E
Prov. Jawa Barat,Kab. Subang,Kec. Subang,SD NEGERI FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A3F2C6F170E8205BF0
