provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI BUDI KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B82337E0B2175647182
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI BUDISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427E60CBE3716CFC0ECC
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI CEMPAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F977BDD034B4097831E3
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI CIKUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33901386AF9DBB5B12C0
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI DAHLIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C311C540CF1DCB504672
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI DWI DHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D138FCF0D687B104EB67
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI GAMBARSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69C844F03BDC2905004
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI GEMBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAAA21D733FB61B796A
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI GUNUNG SEMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2CE9446642AD0423385
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI GUNUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D9D4B96FE182104D60
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI JABONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF47C734105841B85F10
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI KAMARUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C80DA19F12BBD8E2550
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI LENGKONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9B0CE530E8689EC892
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI MAJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063DEBA2C17E734BA2CA
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI MAYANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7953573DC53C51D52B
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI MELATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16377AEBEBF5EF5F34EB
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE218F666573272A0E7
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI PAGADEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678D3AF7BF3D426D2B33
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI PAGADEN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2CBCF77CF568B8AC2B
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI PELITA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4245FE18E235811EB77
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI RANCABOGO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A56FFE25A122BAE81981
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI RANCABOGO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E818CE760205945021F3
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI SARADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F723177294DE59839D11
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549D447425F6C2547CEA
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D40F3DEF2B457C3550
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD NEGERI SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A941E983D30C7108548F
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD ISLAM TERPADU HIKMATUDIEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3043DFB983E1C9E2450F
Prov. Jawa Barat,Kab. Subang,Kec. Pagaden,SD IT AL UKHUWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/775A289295330DF5301B
