provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI CURUG AGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6919AFE527D0D929409
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI CURUG AGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC95A2A0640193A64C26
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI DAYEUHKOLOT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9398438A2BA82E5F22
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI DAYEUHKOLOT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF9079531688240807F
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI EKANUGRAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB18C772B0CFEB6E09F1
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI GIRIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00F410B2803690A65D8
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI LELES I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F95AE0B33686BF1D7D8
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI LELES III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002500048263D43D6EC5
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI PANARUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86CC16102E742FAF6351
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI RESTU AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359E795EE09F44D77CEA
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SAGALAHERANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4032694F2060FF4795
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SAGALAHERANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6349252C6CC664E662B3
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SAGALAHERANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98610DC273C8673DAF67
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SAGALAHERANG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1413757F6661E3B651B3
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SAGALAHERANG V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1652AE73277D8B74C2D1
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SAGALAHERANG VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9399EB2DD1E2C16872B
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SANGKURIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3057B8058C043B654839
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SUKAMANDI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFEA456BB195B292386
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI SUKAMANDI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB39972D2F07357DB9C0
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI TENGGERAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B0D7A90DB68E51768D
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61509A1BC14D6AD6775
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD NEGERI TUNAS MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47EBAE1A7FC3739A92C
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SDN CICADAS SAGALAHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF9E85C131E2F495E5F
Prov. Jawa Barat,Kab. Subang,Kec. Sagalaherang,SD ISLAM AL ATSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709ECEE8C42B7A48D4A4
