provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI ANGLINGDARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B46A751EFB7F547D2A
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI BATUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE000004DF7680BC85C
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI BUAHDUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5238C75E3289B33F43
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI CIHERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AB4E25EB5805431876
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI CISAMPIH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B19C4AB4ABAE4F951B4
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI CIWIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E9BEAC15CE3A4FD536
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI DAWUAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA6BD41AB4CF7C0B14F
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI DAWUAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269E4BC6E75F99F88279
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI HEGARMANAH DAWUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37184D5F2275BA31B985
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI HEGARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D772ECB4B1D54321044
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI JAMBELAER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385747977C9E46C4DDBA
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI KARANG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FE8B400A09C87233B8
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI MANYETI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DC102E1572DE6F1F71
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI MANYETI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69A70513DBEBBA7A796
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI PUNCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5839A3005CBAB91C5CB0
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI RAWALELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BB78BF93D7CB69E414
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI SINDANGCAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFF7236FFA224FA7661A
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI SUKAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9F10E55635B5E3B46A
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI SUKAHURIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB182E2A43355FB0B74
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI SUKAJAYA DAWUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AE4DFBF8252A5989C3
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI SUKAMANAH DAWUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7292DF6F13AE25BFD093
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI SUKASARI I DAWUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1634E17043E3CFDFF74B
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI SUKASARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BA205D6CABDB22EF88
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SD NEGERI WANGUNREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675431E25216654A360C
Prov. Jawa Barat,Kab. Subang,Kec. Dawuan,SDN SETIABUDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9279B6C6377DA5098EE5
