provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI AMPERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E265EEF3576F498AC92C
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI BUDIHARTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1775392078ECD3D972C7
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9692A6F3455942136A7
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI CILAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3274A09D9095FFEB12E5
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI CILAMERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A56985EC3CF703513B1
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI CIMANGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BC70CFC6381C05F105
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI CINANGSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63182B9BD4D8C6FFE944
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI DANUMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F530B31EBAF8D25AA6
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI KALAPA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2065B40D951F4DA50E5A
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI KARANGSARI CIBOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D044E441DB8DE04B9E37
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI KARYA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C08AE8AF42CED5DAA8
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI KARYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94F1B0B9DD7793436F4
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI KEDUNG MAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE264C674547A348327
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI MAJASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FD6F0644E50937ACFF
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI MARGAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C10BF383142AEE94F45
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C223D7829060C0A272B2
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI PADAASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96B55AE928B8A83D2F12
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI SETRAGALIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B848D9119FB89FAB0F8C
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCBCB41B90243AC8FCBF
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI SUMUR BARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5200FB8B33FBAA1FF0
Prov. Jawa Barat,Kab. Subang,Kec. Cibogo,SD NEGERI TIMURJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1C11BA2677BAA358E9
