provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI AGUS SALIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAAF4FE816E033B66A5
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI ARIF RAHMAN HAKIM PUSAKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5A1753CCB127493A07
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI BOJONG TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AB5904ADBC711A0706
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI CIGUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89C87DF3F06AC98C4AE
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI DIPATIUKUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9980545C7130EF30FA3
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI FATAHILLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA27C8ACD8D4BBB13A2C
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI HEGARMANAH PUSAKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72FF4846DA5D960F0DB
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI KARANGANYAR PUSAKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50031D4B00145B6BE8D
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI KEBONDANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C4F3AD6FE2E7A023E8
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI KIAN SANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19796EF98E3A445A64D
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI MAULANA YUSUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC40DE7C73294DE58C1
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI PANGERAN DIPONEGORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9AD058BF3227AC2138
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI PANGERAN KORNEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E87804FD54048D4EEE
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI PARAHIYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4F4E7262268F41C4D9
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI PATIMURA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BE1D9E2F7EA4FD045B
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI PUSAKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96E4A590D781ADFB74B8
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI RADEN PATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8409C7518DAC3733011A
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI RANGDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83A7420B9BBB853571CA
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI RARA SANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E6B7A9926D4B945070
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI RE MARTADINATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C7F087027D6E31A55A
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI SETIA BUDI PUSAKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C641F13012E14F687E7
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI SUMURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CDDFF19BE81A7A904B
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD NEGERI SUNAN GUNUNG JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B61060F585781005D6
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD ISLAM TERPADU MINHAJUL MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7BDEBB7604331371C0A
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD IT AL-HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5650723F0DBE9D93086
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SD PLUS AL-MUNAWWAROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31AA7C82C5E494A3CA3B
Prov. Jawa Barat,Kab. Subang,Kec. Pusakajaya,SDIT ISLAM TERPADU AS SYUAIBIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0397927D1AC8B9FA3A
