provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI BLANAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA83B233659B068FEC7
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI BOJONGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFD2EA9A7DD41DCC20E
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI BUDIASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD88904726BFEEE9784
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI CILAMAYA GIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EE9F4297586B4918ED
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI DARMAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1DA908A90EBDE05D7A
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI KARANGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749AF6F98D9F014C6398
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI MEKARBAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59CE7B38D9AB13ED4D0
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI MUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53E8C22BC85E30F925A
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI RAWAMEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DE199895D9C5F5CA2A
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI RAWAMENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A06DDCFCEF399E0DC493
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SAMUDRAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2484AF6A5CA53B29B967
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SARI ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3E9025B82245B67407
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SIDA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0DB8B1A1A9C531168B
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SINDANGLAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D4C425D196474CEE86
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2420EBD156009336DF2F
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SUKAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8543F2F1DF0EFF688C
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SUKAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3018A029E684A5E58079
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SUKAWERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7924DA729E5B34BD1B05
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI SUMURSAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887EF559333652046A8D
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI TAMAN WINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A3F75B4E34D3CB4D37
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI TANJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C384D577427AAA8B9E4
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI TANJUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1A5A8160F406904697
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI TRESNA WINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C360F0EE62D459DB35
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD NEGERI WANAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B80BE65CD0B26B78F8
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SDN JAYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92276C88E34B0C5FB86
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SDN KERTA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91657AB1CB58F6CE2F05
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SDN KERTAJAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D889B304F0F223F6D2
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SDN SUKAMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE6232FE3723239C6A5F
Prov. Jawa Barat,Kab. Subang,Kec. Blanakan,SD TAMAN SISWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24837C954C72E7F4EEE4
