provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI AIRLANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA736F96CE9409874F6
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI BALEBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C707B22498569B385A
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI BHINANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E9DDF1443E8CB675CD
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI BUDIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90EB5339470340EED74
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI DEWI SARTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ACCCD38CB70EC310144
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI DR SUTOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACCFB25635F1E23668D
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI GEMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C243BFFEFDC95F57B30
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI ISMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311E7DA047160E65252A
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI KALENTAMBO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606B051D4A2DBEAEA5C7
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI KALENTAMBO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF4D6FD65F65CB99D46D
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI KH DEWANTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F7F08C28A0D4D413B11
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI KOTASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40BBA1B30A18BB58A3A4
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI OTO ISKANDARDINATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8815E39D6F78C8F9FCBE
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI PAMANUKAN SEBRANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39032A02A1FD41D93DB2
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI PATIMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BB83FA3C0824914422
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C369E5FBFB0200F12CD
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI PUSAKANAGARA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6887D8378936DAE33257
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI PUSAKANAGARA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A603881C0954CF8E20
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI RA. KARTINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F5224AA716F6EEEC70
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI SANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D1A25AAB9027C66C3FD
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI SIMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEB6BAF0CED37FECB64
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI SUKAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3E3F497277AF60A7A1
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI SUKARESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4933D8143FA1811AB2E7
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI TANJUNG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/153142EBF58B21A78CBE
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI TANJUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60A3E4B6309571E522C
Prov. Jawa Barat,Kab. Subang,Kec. Pusakanagara,SD NEGERI YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADB1618D176FD3CC3F2
