provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI AHMAD YANI COMPRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726AA220628E7770DCEC
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI BOJONG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA98145F60DD8414707
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI COMPRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591D14DB40F5340027BC
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI JATIMULYA COMPRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A16B5D9BA23B473EC0C
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI JATIREJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EB404BFC26726EB3D0
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI KALENSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB5738AF4ED77359646
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI KIARAPAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F797030CC4AE79092F83
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI KIARASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C321B3F31F96D90D39
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI LAMARANSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1915B01CFE29EE27A0
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2284D9C0E1E4E8D113DE
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI MEKARSARI COMPRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A6097CB2061F89FE8CC
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI MOCH HATTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4743D1E19209762ACCE8
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI MULYASARI COMPRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1138D9B464110B22500B
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI PATMAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4A9A909D64EC6378A2
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI PROKLAMASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83DF95A372A44DD74AE
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI PURNAWARMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B573EE2FE375F0959DC9
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SUKAJAYA COMPRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B84B109B6FF0D25AB02
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SUKARESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24F9FA3764686A20380
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SUKASENENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A1461EC7A0F90FD8DC
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SUKATANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA0A7F1D0ABC70ACC36
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SUKAWERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E1A46F54540CA5F50E
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI SULTAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F451FD032E7A0CD12B84
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI TALAGA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0DF3B148577E1804D0
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI TANJUNG SALEP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980E4CAB4C89A1660B1A
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI TARUMANAGARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21E2EBB741C208068B3B
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD NEGERI TARUNAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCF32BCC0C87B68D9D0
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SD ISLAM TERPADU DARUL FIKRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F3761012E94A908D6C
Prov. Jawa Barat,Kab. Subang,Kec. Compreng,SDIT Al-Arqom,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E8A0626BD49BA216C5
