provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI HEGARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97AA5B2E798EB0AA2CA
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI KARANG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FDCA8130D0921C1BB1
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI LEGONKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81969FF4688717BC27F
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI MAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEC6BF9FAAF9E06CF3F
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI MITRAKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9B0AB0E5260343DA82
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI SAKTI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C634BED3A430859D5C00
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI SETIA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCCC5955E86C8BE5BE5
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI TEGALSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7567FFEAE0EA9FDE0D5
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI TEGALURUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000445760BE6DA5933CB
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI WALUYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BCD17802E3A305E6F5
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SD NEGERI WANAJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0961BF3B46F3F22671A7
Prov. Jawa Barat,Kab. Subang,Kec. Legon Kulon,SDN RA. KARTINI LEGONKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7521840558B490177A8B
