provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI BINA UTAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE55B60D2AB4815CF425
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI BUDAYASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C782DC82453408D53929
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI BUDI BHAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDE40DA81CF6B70A12A
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI BUDI SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C80745A6256F5F8DDE4
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI BUDIKARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50AD3E961E27CF24A4C
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CANDRABUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD4A393C7A15EA10D9C
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIAWITALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08AEBCC6B602236AE2E
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIKAUM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15C4B3866497F0A67DC
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIKAUM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E90AB406D064E01CA5
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIKAUM JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18BD3190109EAA2AFF3
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIPEDES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B487B7C2C1BF398780BB
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI CIPTAWINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6843E22189E6DD9BD619
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI INTIBUDAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D251363455FB36633D
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI JATNIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B874E80CE6BB76D2E59F
Prov. Jawa Barat,Kab. Subang,Kec. Cikaum,SD NEGERI KARANG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DFCD789577D1457D397
