provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 61 SINGKAWANG,30105597,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F91BF19B29E75381141
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 62 SINGKAWANG,30105548,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8116E22F5D59C7E4BEB0
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 63 SINGKAWANG,30105602,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5734A5C970B8E1C024B9
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 64 SINGKAWANG,30105607,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3768C9ED867EB3AC3F33
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 65 SINGKAWANG,30105612,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51F06FCF40D76BC6553
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 66 SINGKAWANG,30105617,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84D385913B64EDAB7C0
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 67 SINGKAWANG,30105584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B899B5213E886F2321BC
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 68 SINGKAWANG,30105589,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567D8F11058A0B8A6D0E
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 69 SINGKAWANG,30105594,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013356998F63BC6CE04B
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 70 SINGKAWANG,30105531,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4EB0A9F0EE5283382FE
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 71 SINGKAWANG,30105477,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0665DFE9004AC3A02BA0
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 72 SINGKAWANG,30105482,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9705B2C2F5E861ADBEC
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 73 SINGKAWANG,30105487,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E9DDB9C5AC6FC969D3
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SDN 74 SINGKAWANG,30105473,SD,Negeri,23 Aug 2019 09:18:07,2,43,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66A0137D5E4C14D387E
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SD SANTA KLARA,30105538,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD254E2F34958200B08
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SMP NEGERI 11 SINGKAWANG,30107268,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613D512FE49AD4140FBF
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SMP NEGERI 17 SINGKAWANG,30107272,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90095C490137B4DAA629
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SMP NEGERI 9 SINGKAWANG TIMUR,30105510,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCBC62F510BAD772C857
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SMP ADVENT,30105522,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3216CF6D1437CC87E203
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SMP SANTO ALOYSIUS GONZAGA,30108592,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0896A865470DBEE50DF2
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SMAN 7 SINGKAWANG,30107278,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EC6DB3CD10A9659AD7
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SMAS ADVENT SINGKAWANG,30105455,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967C4A9DAB4948DA22FA
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Timur,SMAS SANTO PAULUS SINGKAWANG,30105463,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF5D11EDCAE199D52CB
