provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 21 SINGKAWANG,30105596,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F0DCAC7CB290815B8E
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 22 SINGKAWANG,30105545,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4C7B6FBBEC60FE6FD6
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 23 SINGKAWANG,30105580,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420D6DA2DF4D4E927B65
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 24 SINGKAWANG,30105604,SD,Negeri,-,0,0,0,0,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D5E698238D8392FA8F
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 25 SINGKAWANG,30105609,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B738AE32B5D103891942
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 26 SINGKAWANG,30105614,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B538D9B822CD687442
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 27 SINGKAWANG,30105601,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA5E7B835FA02CBAFFE
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 28 SINGKAWANG,30105586,SD,Negeri,-,0,0,0,0,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCAC050370A471F3FFD
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 29 SINGKAWANG,30105591,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0A8DC7A345C1F94A3E
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 30 SINGKAWANG,30105598,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630676A05DD6E8D9E119
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 31 SINGKAWANG,30105479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FFEF607C0F80A3CD3B
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SDN 32 SINGKAWANG,30105484,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAADD880366237B4EB0
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD BINA ANAK MUSLIM,60722647,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3792E5426F89EB45065
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD BRUDER,30105578,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FABD77FEB27D47258A
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD CAHAYA KEBENARAN,30105579,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEE3FF90AC5C5077F00
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Barat,SD ISLAM TERPADU NURUL ISLAM,30105541,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AD77085A248D262100
