provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 41 SINGKAWANG,30105542,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D02604D2FB72E55BF0B
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 42 SINGKAWANG,30105546,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5355E3E193422B381D5F
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 43 SINGKAWANG,30105581,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15BAA0D31B37CA199AD
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 44 SINGKAWANG,30105605,SD,Negeri,23 Aug 2019 09:32:51,1,204,8,9,2,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5EB1AC9F8583B28B8F
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 45 SINGKAWANG,30105610,SD,Negeri,22 Aug 2019 13:41:34,1,264,11,14,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719B98507662AE32682A
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 46 SINGKAWANG,30105615,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28BBE4808D7EAF2BCF20
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 47 SINGKAWANG,30105600,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9C9CC3DB60FCDAB0B8
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 48 SINGKAWANG,30105587,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00382AEEF0D4C0EFCF02
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 49 SINGKAWANG,30105592,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F3E1D32BEC5B8AF6EC
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 50 SINGKAWANG,30105599,SD,Negeri,-,0,0,0,0,1,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C88E3E08116BBCEA79
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 51 SINGKAWANG,30105475,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF791C75EA0CFB28F82
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 52 SINGKAWANG,30105480,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D46FD2A93B8C935A216D
