provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 100 DARE BUNGA-BUNGAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2CDFBFA3D3152565AC
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 101 PAJALESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E58097545C41D356F4
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 103 CABENGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DEAF6B1F5F5E5017609
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 105 SUMPANG ALEE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DB48C728E96A7A4D5F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 106 TOAWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713FC3A3FA3C308F32A7
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 107 ALLIMBANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911E7DADF793B1DE999D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 108 TALEPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125AFB4D8685019077D3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 109 TANJONGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C0757111D69CDB2F65
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 110 MAPPALAKKAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0C29103D4DE04AAAB1
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 111 TAKKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98FE7F8405713FA1DDF
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 112 BURECCENGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850B38F8C41C4BE1390C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 113 LOMPULLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70474D743AD4338D4FCD
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 114 KEBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C767916C427CC343CC2A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 118 UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C166404C8098315353
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 119 LALEMPAREE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF10951DFFB5E6864709
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 120 BERRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5F118124B6F83673D0
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 121 SALAONRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D51BB1DA917CA840971
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 122 KECCE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F845266083DB656CC8C7
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 123 TETEWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F298649633A365F6AA70
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 124 PAROTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CB87F12C30ABD92200
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 125 MARALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F86B5C0D9C41944A77F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 126 LAGOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C974D7007C570A2FCD91
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 127 BILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B27FE0D0C7AFB66F9B9
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 128 PALERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA43602C4EAA514DCAC
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 129 ABBANUANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B73E4686F85658E0D7D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 131 SALENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A32A9CA596F8966C717
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 132 MASING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B629CC130CD688319482
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 161 KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7104D82D8117347A210
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 162 BARINGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400314958CCA93798C23
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 173 TOCAMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D338DCC6067DAA9112A7
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 174 MATTARIMAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5178EBF6081267E99136
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 187 MANU MANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19429CAE84E2FC668E9
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 188 SOLO LOMPENGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D7B612B04C8F6E7E67C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 189 BUKIT BARINGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7963DF7EA3E9145E40
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 201 PANANGEANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CC9557CF61A8583FD7
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 202 WALENNAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA094F0C591C4AEE1230
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 205 MACANRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4635F0DA8BF12FADE341
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 206 UJUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5171C1C87F3BE3204EA1
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 207 LEMO LEMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961F0CAE20E2399683FD
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 208 PAJALELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43A4E700C1783E718E3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 228 PASINRINGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F737EA57B9130754B522
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 229 WATANLOMPULLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107112EA4290C471C003
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 230 CALIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3208708E6E9CE52C5B2
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 250 BULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6A74D41AC1634B77D6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 251 TOGORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F037D892AC42D6A8AFC2
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 252 PATIROI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DF807E3EE9AFB2E89F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 253 MAPPALEWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A8EB46425929F3E55B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 254 MAPPATONGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD107B3332CBC7ADE9B5
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 255 PANCAITANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D9E158D67C162120948
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 276 LATAPPERE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6A00460CBAB7560832
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Lili Rilau,SD NEGERI 277 SARECOPPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FA4A2CD28303603DB3
