provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 133 TAKALALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC9A63B7ECD3B3EB9574
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 134 MALLEKANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE742005820749481919
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 135 SALEBBO MARIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C9D4385072D447B00C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 136 LABESSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84713B63939F59BADA73
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 137 LALEBENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8188A0BDD59264864B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 138 CONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2823A1B7442A75D590
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 139 TOKEBBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B352A34CF3C39B94BC
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 140 MASUMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EA5414932969FA00C4
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 141 CENNAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9498BB3455D5A71565C8
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 142 LANGKEMME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA246A458A927458025E
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 143 LIMPOTENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641694DF4DAE40AD8BCE
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 144 MADELLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CCD2E74906218A82AE
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 145 WAEPUTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A7FDC060CC621C913E
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 146 GATTARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93CBAB9DE6346454EC1
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 147 KALEMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E773C20A99E8F8216A8B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 148 SANUALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD087CCDE40EFCC08AB7
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 149 AMESSANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E4798BD2D034695D5F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 150 LAUSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9A6D0A0C0433C1383F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 151 BUNNE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B711F888B63B3D4230C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 153 WALIMPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709098FA2C1758C40657
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 154 SEKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B23425E957A486C2F8D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 155 ATAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D953C557138F3B1D1EFC
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 156 MONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E24763701A07B176860
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 157 PAJALESANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE3443AB9D68757CB415
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 164 PACORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C04E84B74D9F20CFAE1
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 165 ASANAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78EE5B23ED00C85170D9
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 178 TANALLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7A0D5F7A7D4F8089AB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 179 TALUMAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87352B85A0A5F36EA82D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 180 SIKKOJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF173D55687E39A953F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 193 TETTIKENRARAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F410D31656DB2A1CCB49
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 194 BOTTOMPARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1D7372CD046C04CDB3
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 195 BARAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8C103C1C19AACD8CEB
