provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 160 ATTANG SALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420E8E1649FC3A73732A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 169 SUMPANG PALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E525030B1713B68FA6C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 170 TANETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88601A3DD61F7362074E
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 171 LOMPO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6878148A386BA00A39
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 185 CILELLANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFCA5D085A27AC856719
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 186 TALUMA KACA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8CDDAB3D7D7406083B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 200 BULUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62A4F685BCE34B30462
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 227 BERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082832EC7CB0F3F21BC4
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 248 LAULAWENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D8F3D3372FABF5EC7C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 249 MATTIROBULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9F7FA748A39C0FA503
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 47 LAMARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D9C1F033188CEB3D72
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 48 LATAPPARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1084E7817A3CECC7C521
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 49 PARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44597A4B622E8A6AE770
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 50 TARAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4302056056C3CF171FDB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 51 TONRONGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15385B3F43B7B0B75D8
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 52 WELONGGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20B4C2061BF3BE150EB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 53 LAJARELLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01651D11AD2B1DC19CBA
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 54 BOLAMALLIMPOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E17F35A03090F2BF08
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 56 MADINING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475AA846281C389297EB
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 57 KACA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1343277552A4D7CF46E9
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 58 PADALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A292EE8B26CA4C9950
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 59 PENRE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D28C4C011F956030ECD
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 60 PANINCONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2989308F7C90E3286A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 61 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC0DDB17A87A03B6B4B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 62 LOMPO PANINCONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DF53C96ED97E12BD58F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 63 KAWARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0FF5B97DBAAA5F648C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 64 MEDDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2475A12BEB24BC7DF63B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Mario Riawa,SD NEGERI 66 MARIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C36B93277A1DBF8E40
