provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 163 APPANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9790E6B6CF209C69FED
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 175 JENNAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563F7810FEAC673C5A08
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 176 DABBARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F4D02E87179BAA44B0
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 190 LAUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C4B6D458235790A8CD6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 191 PENRIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F858BC3DC15A7565CD
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 210 SANRANGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D227A44C94BDBFCE91E
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 211 ATTANG BENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DCF4B5CF74093ED0C6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 212 ROMPEGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED4F4FD7A3E13B84080
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 213 LAGOCI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BF361138C945EC300ED
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 214 BARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4BEC4568A8CB95D892
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 215 MATTAMPAWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF902CDBDCA0D52DE325
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 231 LOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D23005D47C1540DF51B
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 256 BENTENG JATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F6953CA135B9FD955F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 257 AKKALIBATUE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1EBA8720B5824FEE83
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 260 KAMPUNG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C602770B44AD78A918
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 270 MATTIROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1EBA4924BCA52D672D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 275 JAMPUSERENGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB012DF0C87D9FC2639
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 67 CANGADI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1233B63690AFDA6A090F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 68 CANGADI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0951CAD97B6C49996D3C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 70 LIBUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31EF7EC4DBAFE347DD5
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 71 MACCINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D734BDE444FCF2CC6D
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 73 LAMOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBC9F96BE3F20E1EA89
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 74 LAWARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B65449254F21EFD3D51
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 75 LEBBAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9196F277108DA439FBC2
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 76 TENGAPADANGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C28A7D78DFF036C9306
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Liliriaja,SD NEGERI 84 AWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F124678EB644B8AE8885
