provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 01 BATANG TARANG,30102063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CB5ED4FA6A00D741C9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 02 BATANG TARANG,30102091,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6918F28FB76CB3A3D795
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 04 KEBADU,30102050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12A8051995ABC695B9D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 05 TAE,30101977,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59801320C5E557531F28
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 06 MUNGGUK TAMPUI,30101986,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5A2FC9BA3368E43FE4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 07 CERIAK,30102037,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ADBDE7F4D23C5C3BDA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 08 SUNGAI BOROK,30102027,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F42B8ED64C12FBCED0B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 09 MAKKAWING,30102205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1728F9A75DADF07D259
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 10 PADI KAYE,30102206,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B3578DCB848EBAA2C2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 11 SEMONCOL,30102253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8471AD768E59630435
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 12 URIT,30102273,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707846D9F2D24E7128DE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 13 SYAM,30102265,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D206908B2D0EC7C5F52D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 14 KERANJIK,30102129,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE63297E5E1269DCA45D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 15 SUNGAI ADONG,30102132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE96D279E44767056D23
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 16 SENYABANG,30102167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9B98DD4754DF7BA751
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 17 PASANG SURUT,30102195,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE58EF40161AC8D49AC6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 18 TEMIANG MALI,30102174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B144084B35712D0E6C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 19 BERUAK,30102177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0362D75CB8C41768540D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 20 BATANG TARANG,30101764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1472B83326AFB0F2FF
