provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 01 EMPAONG,30102066,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB7E5FE9BD3FAD226FF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 02 MILAS,30102124,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC4713F4B5B78768A45
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 03 GOKNALA,30102093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC84019A31F4FCAE5EC5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 04 MELOBO,30101992,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FC4C28D867BF174C75
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 05 BERUAK,30102006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0CD65EC24778524BD8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 06 LAYAU,30101984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882BAAB82E4497D8F158
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 07 SEDOYA,30102044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32455A953DAF5EB3F83B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 08 SENUNUK,30102026,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF07EE983794C88DE7BF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 09 SEMBAWANG BACONG,30102242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEE5B32023CDB0D3C32
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 10 SENGORET,30102211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D379AF4D307F1BD5078B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 11 BALAI ARIS,30102212,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F234D426A609997247
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 12 BODOK,30102277,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF62D54BB59D6AD3965D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 13 RIAM,30102260,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5C573B6DDCE300B7CE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 14 TRANS I SUKAMULYA,30102155,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26AB36CE9B201E335B1B
