provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 01 BONTI,30102065,SD,Negeri,-,0,0,0,4,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C978C2885B7188E6E8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 02 SEDAE,30102108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1855EC714DD163B956AA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 03 LABAK,30102096,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A6BC9737E3A7B43399
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 04 SERIBOT,30102001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720AF30ADD137B397C6A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 05 SAMI,30101990,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C106886133CD0145F44D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 06 DOSAN,30101982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012B257A687D4C82CBF4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 07 EMPODIS,30102038,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BBEBB729B516930096
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 08 LANONG,30102017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77DC0D0203B156ABA30
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 09 BAHTA,30102028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/801D558B96121E1015D9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 10 BANTAI,30102246,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718AE7B64D56E6E90E42
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 11 SEDUA,30102230,SD,Negeri,23 Aug 2019 16:07:26,1,31,6,2,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687B68F5D7350EAAA383
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 12 TABAU,30102285,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707D2E5DA5BA55CC6830
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 13 KAMPUH,30102255,SD,Negeri,23 Aug 2019 23:32:43,1,61,6,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C0FF48ECF5B6A19C4A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 14 DAROK,30102254,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFCE39721C2D3B8BD0D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 15 MAJEL,30102161,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E3348033F81CE43132
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 16 MAMAL,30102141,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B857D1D80BD7CE30F084
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 17 JAMU,30102188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBC35874A2B71A915EF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 18 ENTAPANG,30102185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D74CB6568D8EA7D470B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 19 MUNDUN,30102183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71ED5693F4955121FF75
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 20 TUNGGUL BOYOK,30101775,SD,Negeri,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B81324C3370B1639821
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 21 MUAN,30101759,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8720E99E563093B86D9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 22 BEDIGONG,30101750,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A49996AB216B5A7880D9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 23 UPE,30101809,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C7CCF2D9721DD7FE0A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 24 KADAK,30101813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A983C18D5695FA83F3C1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD NEGERI 25 BONTI,69856876,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E660E3FD1EF4B1ACC31
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SD SWASTA SEJAHTERA ENTANJAN,69981321,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0780BC5BE93FE052BA5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SMP NEGERI 06 BONTI,69900268,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7FFFE791166E213031
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SMP NEGERI 1 BONTI,30101867,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE832E610ED5300775B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SMP NEGERI 2 BONTI,30101892,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4217C73825A5E28B3ED7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SMP NEGERI 3 BONTI,30108767,SMP,Negeri,22 Aug 2019 15:46:21,6,93,3,6,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA665A9B2B5BCD2D6BD
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SMP NEGERI 4 SATAP BONTI,30112035,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D346EA47F0FE698D07DB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SMP NEGERI 5 SATAP BONTI,30112172,SMP,Negeri,21 Aug 2019 13:21:07,1,83,3,6,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC8EDFAF80E16955C34
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SMPN 7 BONTI,69980569,SMP,Negeri,21 Aug 2019 12:27:51,3,57,2,1,1,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AE3D1C9490C0C8E550
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SMP PGRI 01 NYARUDA DAROK,30101854,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEEE90BD8AB6579783E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Bonti,SMAN 1 BONTI,30107636,SMA,Negeri,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF108C04611A50322DD6
