provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 11 SUNGAI UBAH,30102275,SD,Negeri,23 Aug 2019 06:13:38,2,97,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C530688D47938FAF0B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 12 PULAU BALI,30102288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A70AA875646FD8E1E52
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 13 TRANS SP I,30102263,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC12001B8575E2A031A3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 14 TRANS SP II,30102157,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF30722E698A9FBA533E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 15 TOKANG JAYA,30102133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB24D0A0F82886E41DA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 16 TRANS SP III,30102187,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F90DBBFCD049574C8B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 17 LAYAK OMANG,30102192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922DD5420C7018783457
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 18 SETANDING,30102172,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B9E05C2BA9B1FE33B8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 19 SUNGAI MAWANG,30107714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A615E83C03A8448E21CB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 20 EMPURANG,30101767,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4A24189E4C6FC90BEC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 21 INGGIS II,30101776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA69E215970C29D3E1E1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 23 MAGELANG,30101806,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CE44C0758EE0D44847
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 24 INGGIS III,30101812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ADD0FCE447D731D0C6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SMP NEGERI 1 MUKOK,30101881,SMP,Negeri,23 Aug 2019 07:45:13,7,272,9,12,4,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DC79C284B112FDBF5D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SMP NEGERI 2 MUKOK,30101871,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBB714CD756CCC2512E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SMP NEGERI 3 MUKOK,30101860,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F9E000F70792059C9F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SMP NEGERI 4 SATU ATAP MUKOK,30107648,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC5CED6579834C4BA873
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SMP NEGERI 5 MUKOK,30108768,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3498D5B574C21A10332
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SMKN 1 MUKOK,30107631,SMK,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216600DE39222A98B70E
