provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 24 BALAI IMBUNG,30101810,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255F0A3B55AC62C708E6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 25 NEK BINDANG,30101785,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08553DBBC64FFA28845
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 26 SUAK MANSI,30101796,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1E739441893E301A87
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 27 CUPANG,30101686,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130899D67FC38E98FC3E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 28 DANAU BATU,30101694,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6798C5C49DB7D616D1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 29 TEBEDAK,30101669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C80CB80B42D41B8CAE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 30 MELIAU,30101664,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA95114F95D206BD072
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 31 GUNUNG MELIAU,30101673,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89222A66207EFA190B1C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 32 GUNUNG DEKAN,30101702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EC372B3824CD16BAA7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 33 EMBAWANG,30101725,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21114F2FA0EA81A2DD7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 34 BATU LAUT,30101729,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FEDE0F0DEF85055639
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 35 SENGKUANG DAUK,30101735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D820B2200A67AE08334A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 36 MUNGGUK KELADAN,30101737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1419839586EE578808
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 37 GUNUNG DEKAN,30101704,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B3A52C5ADB2D92249B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 38 BALAI TINGGI,30101707,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB947D69A3854C55588
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 39 ENGGADAI,30101710,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C15D44980CA99F9B72
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 40 PASIR,30101714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75BF8EEE017F02FF2B7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 41 GUNUNG DEKAN,30101716,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F105F27424E6B8ABA97
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 42 KERAWANG,30101739,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/485FE82C253058AA3634
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 43 TAPANG SEDENDANG,30101918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C16AAD2AA655818A35
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 44 UPT 35 KUALA BUAYAN,30101920,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB69A7F89D2373EF7E4B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 45 UPT 37 ASAM JAWA,30101921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CDE3CCD892582A6F442
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 46 SUAK PRAM,30101923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8728FCAA2D1C51A2FB2A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 47 BALAI PUTIH,30101925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD86F89A738DDC99264
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 48 UPT XLV KETANJAK,30101928,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6727FC11BE00A01ACB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 49 UPT 53 SPS DEKAN BUAYAN,30101929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/251B9504EB0B830D8E99
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 50 MUNGGUK KOMPAS,30101932,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5835EE2DB09CF960EF8D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SD NEGERI 51 PEMASAK,30101916,SD,Negeri,23 Aug 2019 15:34:25,4,138,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560728BB122025BF6CE0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP NEGERI 08 MELIAU,69859390,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D13E9F3393A22DBE6BD
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP NEGERI 1 MELIAU,30101869,SMP,Negeri,-,1,270,9,22,5,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6530BD8FA22B2399403E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP NEGERI 2 MELIAU,30101876,SMP,Negeri,23 Aug 2019 23:04:50,7,239,9,16,3,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13755786A0F099CEDFE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP NEGERI 3 MELIAU,30101872,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBD9BC81BEBF0C689F2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP NEGERI 4 MELIAU,30107643,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4EA0A95610EB4453307
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP NEGERI 5 MELIAU,30107645,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3E5A9736946D5FD266
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP NEGERI 6 MELIAU,30108774,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9861FE4FA038AF1AC7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP NEGERI 7 MELIAU,30110091,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/659BC7ADC6FDC4B0BE4E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP NEGERI 9 MELIAU,69980929,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3937A43F0D485B05B51
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP BINA BANGSA MELIAU,69787969,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE224EA812CA30676B2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP ISLAM HIDAYATTULAH,30109825,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE066F107E75FDC9642
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP KARMEL 3 MELIAU,30101846,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11129BF55617B50354F6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP PGRI 2 PAMPANG DUA,30101836,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A2BDF1B05F266430F9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMP TENERA,30101835,SMP,Swasta,22 Aug 2019 17:21:51,6,96,4,11,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1BC7B752F6FBD07602
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMAN 1 MELIAU,30101942,SMA,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C4B02B0E1AFF0253DC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMAN 2 MELIAU,30108076,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB2F4A65FCB70ABF2A2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMKS BINA BANGSA,30107630,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E9D12B01B2E2E1182A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Meliau,SMKS HARAPAN MELIAU,30101971,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0293543783A29F013A
