provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 01 BALAI SEBUT,30102062,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FD7EB2DE065404A449
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 02 KETORI,30102121,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589075F6DE4B335DB051
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 03 PISANG,30102099,SD,Negeri,20 Aug 2019 22:57:49,2,86,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EECE39251A6382FDF0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 04 KOLONORMA,30101972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F7B3B6569355D4ABEC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 05 SEMOMBAT,30101974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65FD686D9104599E9396
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 06 LALANG,30101983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0928ADDF6EB9EFAE1D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 07 TERATI,30102032,SD,Negeri,-,0,0,0,1,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC985414574113889CEB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 08 SEBUDA,30102024,SD,Negeri,22 Aug 2019 14:01:49,1,119,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B52222BDA7958489E6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 09 PERINTIS,30102237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/694327B7B7B98B92417D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 10 ROSAK,30102209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32A0E821E3D5A186644
