provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SD NEGERI 12 KUALA LABAI,30102282,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0787249E71E3162B6DEC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SD NEGERI 13 SEBANDANG,30102262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D93371F4F97E84E75B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SD NEGERI 14 TERAJU,30102154,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E6EFF0D690951F17A4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SD NEGERI 15 NEK CIKAM,30102163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92BF4558EF0B93C314F6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SD NEGERI 16 MANGKUP,30102142,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA97D1FB992B2F02EC7C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SD NEGERI 17 MODANG,30102193,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4374DBC48D6AAE6B02
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SD NEGERI 18 SAYU,30102170,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B279B961BAA55B39A7E3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SD NEGERI 19 MUNGGUK KEMANTAN,30102182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0901C1A987B120549758
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SD NEGERI 20 MUNGGUK PASIR,30101769,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C737F53C547DB40167DA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SD NEGERI 21 PANSOR,30101743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16195164F38C32D8EEA3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SMP Negeri 05 Toba,69859387,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E120CB04040461AF6DA7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SMP NEGERI 1 TOBA,30101889,SMP,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9F910648AD0142BA20
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SMP NEGERI 2 TOBA,30108576,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00E4C460052073DE66C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SMP NEGERI 3 SATAP TOBA,30109663,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD160980CD74EEEFE32
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SMP NEGERI 4 TOBA,30109736,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFC1D13FAF0F82C1278
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Toba,SMAN 1 TOBA,30107715,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E790B473F5A55CA1F4D3
