provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 01 SERAMBAI,30102110,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6DF07113C64378991A6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 02 TANJUNG PINANG,30102107,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DB4961D464A80D35C6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 03 SEMAYANG,30102101,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5A0A21015B53229E7B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 04 TANJUNG SELONG,30102002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4B9B22B1137ABEFFE7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 05 KELOMPU,30102007,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FEBD426830C5075859
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 06 TANJUNG BUNGA,30102035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9276736DA803C1A9BE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 07 TANAK,30102048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01065034ED661EA36BF6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 08 NGALOK,30102019,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612F8631C0806E7910A2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 09 TANJUNG MERPATI,30102245,SD,Negeri,-,0,0,0,2,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF20338DF2C0CB07536C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 10 JEMONGKO,30102249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3E51395E6ABBA6016B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 11 SEBUDUH,30102219,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35338D96AB84D388B268
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 12 SEJUAH,30102286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFD6B88FE7485C7296E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 13 TERUSAN,30102266,SD,Negeri,20 Aug 2019 11:38:25,2,79,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374B486364105C3A4571
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 14 SEKUMPAI,30102151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F74877253D395F274D1C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 15 SERINGKONG,30102131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0CB67559120E461617E
