provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 01 SOSOK,30102112,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB911D5C0652919314A4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 02 BINJAI,30102118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F614635738E0385C2B8A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 03 KEDIAN,30102095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A656DAE45BC9CE027654
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 04 MENYABO,30101993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72E610E74A3AB5BA84F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 05 TAMPIK,30101978,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4D006E91D511E0087A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 06 PERUAN DALAM,30102011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BE5FBA3179B02ACD40
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 07 TONGGONG,30102031,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269BB4F104E9E1478A90
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 08 RIYAI,30102021,SD,Negeri,23 Aug 2019 20:02:02,4,94,6,5,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92050C9FD3F9A8738114
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 09 KUBING,30102049,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE20EFE966A4BF1EC6C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 10 MANDONG,30102251,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA84D7DCD26BA322A6D3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 11 SELESUNG,30102252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1E4D6601A456E3BDC0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 12 PANDAN SEMBUAT,30102290,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F558172EA2D2E1A0BF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 13 ENGKASAN,30102271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56562AF63D79D3DBF35D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 14 BERAKAK,30102270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA85E2926D694F5FA94
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 15 BULUH EMPIRIT,30102158,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC141E48B139DF40BD9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 16 SANJAN EMBERAS,30102165,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB9DF7317EA81388EB4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 17 TERINDAK,30102200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDF8F2176F61AB164EF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 18 ENSIBO,30102186,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83896D645F9688EAD76
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 19 JANJANG,30102180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1647EF0DF7303EDA731
