provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 01 NOYAN,30102088,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB3C37E596A7F3FA0825
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 02 EMPOTO,30102119,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273C411726769E946DA2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 03 IDAS,30102094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409B710D57E4B43E7379
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 04 SEMONGAN,30101998,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F990A3AFA4B447E450
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 05 MONOK,30102009,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0B0809A0848EC9A0F5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 06 DOROI,30101981,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E62147C44F08BF5B164
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 07 SUNGAI DANGIN,30102045,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D360BE3C401AB47B8E05
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 08 KOBUK,30102015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/797D5AB33036A17E4083
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 09 SERAKIM I,30102243,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8398F88CEF0348434811
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 10 NGIRA,30102232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9857A5F36335E16A0F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 11 PETUNGUN,30102216,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC62F10BB0C9190079C8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 12 TIDU,30102284,SD,Negeri,23 Aug 2019 14:49:05,1,44,6,6,1,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC1F057B978E02C1027
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 13 MABIT,30102257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A518CE33E6A4ED4D18
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 14 ENSINGO,30102204,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BC60041111D8946B64
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 15 SERAKIM II,30102130,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDCF3334D9BDC66E644B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 16 ENTAWAMATA,30102137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0E59C8609D5B4A338F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 17 SUNGAI MERAH,30102196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/149A4F3B2A81CF2AB99C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 18 MAYAN,30102169,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0865E25BB9D1587CAED0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SD NEGERI 19 PERIJI,69856875,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9CE49E69D89D39D720
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SMP NEGERI 03 SATAP NOYAN,30112525,SMP,Negeri,-,0,0,0,0,0,3,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374C7BA34F8DD6ED6A04
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SMP NEGERI 1 NOYAN,30101882,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22EA8B040B9280AB32AF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SMP NEGERI 2 NOYAN,30101875,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F314F8401E8741D984
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SMAN 1 NOYAN,30101940,SMA,Negeri,22 Aug 2019 23:27:55,2,107,5,11,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9B2E3A927E79214E78
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Noyan,SMK BUNUO MAWA NOYAN,69965023,SMK,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F737923ACA3983BF30
