provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 01 SEMANGET,30102109,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9048B68EEB7F68732951
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 02 PANGA,30102125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81F02EFC34FA8A0348E2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 03 SONTAS,30102103,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389F2F3B85DF281F35EE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 04 PUNTI TAPAU,30101996,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF00E57986DC4446A1B6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 05 SURUH TEMBAWANG,30101976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7BD6CEA2A1827CC007
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 06 MERAU,30101985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828A8B08DDB88A803ECA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 07 MANGKAU,30102041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20005CEBCC935C2A1E9D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 08 NEKAN,30102018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2378EF4857B72BDBB2A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 10 POOL,30102207,SD,Negeri,23 Aug 2019 19:26:57,2,91,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130CAA946E7A6CD8C81F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 11 SEKAJANG,30102231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25816918A8FE2E34FD02
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 12 ENTIKONG,30102279,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB5788653277ED5739D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 13 PUNTI KAYAN,30102259,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A97B7E97ADD05ADE651
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 14 BADAT,30102268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D336C25B78ECBB74C8F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 15 SENUTUL,30102146,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A392E3C2BF0E4E8F1A7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 16 GUN JEMAK,30102138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A434C94BC0E9C629C9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 17 PALA PASANG,30102194,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/435512CC9E228A274267
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SD NEGERI 9 SERANGKANG,30102244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A9BD3D2405FF2C35A6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SMP NEGERI 05 SATAP ENTIKONG,69859384,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EA3B6E3BD32A7D8476
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SMP NEGERI 1 ENTIKONG,30101879,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50E80055590AE444583
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SMP NEGERI 2 ENTIKONG,30101893,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFFE924EA2A33179592
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SMP NEGERI 3 ENTIKONG,30107635,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3245EB6A45C0D6E3A70
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SMP NEGERI 4 SATAP ENTIKONG,30108773,SMP,Negeri,22 Aug 2019 23:10:51,7,41,3,9,1,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF781BAA69C0678D2C2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SMKN 1 ENTIKONG,30107629,SMK,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD994B1CB8BB05C07C0A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Entikong,SMKS YLB ENTIKONG,30101948,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8B1860D99EBDA7C651
