provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 01 TAYAN HILIR,30102113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B41410CAFA02795B7FD
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 02 TAYAN HILIR,30102106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5223AFF0CFC070F4F8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 03 TAYAN HILIR,30102104,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB683A1397AFC273E18
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 04 TAYAN HILIR,30102003,SD,Negeri,23 Aug 2019 00:34:15,4,199,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D21A18C78AE87362B6A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 05 TAYAN HILIR,30101979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9649633BCFCEFAF35FEB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 06 BALAI INGIN,30101980,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70562C1BFF9083E23005
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 07 SUBAH,30107662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C22820907EBF43A7BC5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 08 CINGKA,30102014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7722800FD22730EB783E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 09 SEMENDOK,30102241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA81D35BB41ABFDD517
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 10 MELUGAI,30102233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351E6BA8FFCEA194AF7D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 11 SUNGAI PUTAT,30102274,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EABE7CDCECCE57A9B1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 12 ENGKEPAR,30102278,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126F9943CE13C2C660B2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 13 SUNGAI RONGGAS,30102264,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803AE37ED595CD6BC06F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 14 BEGINJAN,30102269,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2068B0CF9E2FDB0C113
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 15 EMBERAS,30102159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB3D8DE09F4577079E9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 16 EMBULUH KENAIK,30102135,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A70FB473D4C17253AA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 17 LALANG ENTAJAU,30102191,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13543D3DC5A54207D53
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 18 TANJUNG BUNUT,30102173,SD,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDA9AA3CB7D803ED6AF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 19 SEGELAM DANAU,30101741,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6E32EE5FDD5195EC8D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 20 TANDUK,30101774,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE57F4B762411B96334E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 21 PIASAK,30108072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA112DFB464114FFEC8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 22 TEBANG BENUA,30101757,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D954BD1EC9B5D0636BA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 23 BELIMBING,30101959,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9CF5EB1D0E23AAA0E0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 24 PADU,30101815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60446537003399926BD
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 25 DANAU TELUK,30101782,SD,Negeri,22 Aug 2019 16:43:14,2,197,6,8,3,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAC25BF60E7567B2230
