provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 15 SEMERANGKAI,30102148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30A8CE6C794BCE4FC50
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 16 MENGKIANG,30102143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C764E05CA3143D72F9A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 17 SUNGAI MUNTIK,30102198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F67D6EAE97469F1AB4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 18 JERANAI,30102168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA161840C1EDB5225F49
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 19 JONTI,30102181,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B93F960A3CC3E81122
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 20 BERANCET,30101765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5674EF0F9E4D186A52BC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 21 SEMPODI,30101746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA02CBBE6680D8ED02E5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 22 PENYALADI,30101755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8DA14A3ACCCED02731
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 23 KELADAU,30101804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5D71B9BC24C79B4901
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 24 SUNGAI MAWANG,30101800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53104F49F399F298B9C5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 25 PENYALIMAU,30101787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18523195E4B2F948DC2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 26 SUNGAI BATU,30101797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329B831BC96A5CF63C00
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 27 EMBAONG,30101687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5F605BFD79535C6C0D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 28 NANGA BIANG,30101698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911893AC6C7E86F1E8B5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 29 SANGGAU,30101670,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CA4CD39618EA7EB23C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 30 SUNGAI KOSAK,30101671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D59A11875DCA550DDB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 31 SUNGAI ALAI,30101675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F80CA464FF6FF54A6D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 32 SANJAN,30101723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC679BE9F7FCE448FC5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 33 BIANG ROSAN,30101724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE20A75093F58B4BCC3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 34 BORANG,30101730,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96C6A110F5B7B896FF5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 35 PANA,30101734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386C590413F8B401D234
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 36 PELAMAN LINTANG,30101738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923EE800B4040CBB7ACD
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 37 BALAI NANGA,30101720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9E77870543CEEC37C2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 38 SUNGAI RANAS,30101709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83BBF216A698E47960C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 41 TONYE,30101718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67766A00FA37D9DDACC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 42 SUNGAI KUNYIT,30101818,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EB154AA0BFA0FEEDE8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 43 KENUAL,30101917,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8757003679A0B8833AF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 44 ENGKALET,30101919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EC752B3887EB743B65
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 45 SUNGAI BEMBAN,30101922,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40027DBF7DD6E4AA8C65
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 46 SUNGAI PELANDUK,30101924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965FBF72FFD62E06B200
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 47 RAMBIN,30101926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEA29F1A98475A9EC1E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 48 NYANDANG,30101927,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4CE4ECA0D56FB9EE9E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 49 SUNGAI TAPANG,30101930,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C500E33ACF464EBA55D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 50 KAYU TUNU,30101931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71486A4265CBC917D7A0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 51 SEBONGKUP,30101915,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124C77DC9321040D4B73
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 52 TOKANG SEKAYAM,30101914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B265398E5D8025E8AF6B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 53 TAPANG MUNTIK,30101898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D40BF1C9452C2FF0EE1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 54 MENSARANG,30101899,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC7FBB2935134B77384E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 55 SUNGAI LANGER,30101900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FCD1B8D6450BC740D4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 56 SIMPANG EMBAONG,30101901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88AFE5E9381FF03257C0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 57 SEKURA,30101902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFC42E54CD114C82319
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 58 SUNGAI KUNANG,30101903,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DBEF6EC1A29759F44D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 59 ENTAKAI II,30101904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1698BCEF4B6BFB493B07
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 60 LAPE,30101905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B68366EA75632F2DF60
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 61 LINTANG KAPUAS,30101906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2E77EA7E44EEF67BFA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 62 ENTAKAI I,30101907,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9ED78BDF9F8A321CB0C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 63 SUNGAI KODANG,30101908,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A797D9FA1DFF89826A60
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 64 JAWAI,30101909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EA508CE87EE58193F9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 66 BELANGIN III,30101910,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2D7EB6DD653F863EB3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 67 NANGA BIANG,30101911,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0442272F62C68D25E52
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 68 LIKU,30101912,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5F8B1FF094152DB395
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 69 RIMBA BELIAN,30101913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B7369E44985C0E49AB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 70 SANGGAU PERMAI,30101933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC8666F20B8F420CAB7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 71 PENYALIMAU HULU,30101934,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B03CFCABC5B831DB27F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 72 TRANS BELANGIN,30101935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEE2DEE1D99CB064A30
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 74 UPT 39 PENYALIMAU,30101956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730A344A7094B3B89B79
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 75 TAPANG DULANG,30101957,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48AB6F4A30E51533428B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 76 EMPAONG,30101958,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035FB0798E649EF17DE8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD ERNA KAYU TUNU,30101960,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DFAB6275395319025AE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD IT AL-KAHFI,69856874,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5464A4C817F200A101B1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SDS PAROKI KATEDRAL SANGGAU,30101961,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A8EDF7993185D6B1DCA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 1 SANGGAU,30101884,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AFA4CE1C1740424EC3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 10 SANGGAU,30107622,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15519FF91320F964F027
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 11 SANGGAU,30107640,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB4F2B2CA20D445F573
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 12 SANGGAU,30108771,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A3F9990BEBB830CB2C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 13 SATAP SANGGAU,30112034,SMP,Negeri,23 Aug 2019 20:52:26,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8944EEEB95770ECF8C1F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 14 SATAP SANGGAU,69859391,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574E6CB3249A586A8DCE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 15  SANGGAU,69971749,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16AF58955FB6FDAD718
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 2 SANGGAU,30101858,SMP,Negeri,23 Aug 2019 18:00:21,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E2BE738388C0AF6604
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 3 SANGGAU,30101861,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A75E39C8598904B948
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 4 SANGGAU,30101863,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CE51F5A78EA2DDC0D2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 5 SANGGAU,30101865,SMP,Negeri,23 Aug 2019 16:36:18,7,139,6,12,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E949848DA56CEBD8EF21
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 6 SANGGAU,30107617,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDBC5DBA10F5A922072
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 7 SANGGAU,30107619,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9423EB7F51FBD6F056E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 8 SANGGAU,30107620,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490688FCCC7CADDB49A4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP NEGERI 9 SANGGAU,30107621,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18FA371F6E9B6FA833C9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP ANAK NEGERI,69944813,SMP,Swasta,-,0,0,0,0,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01165AA856C907B114D7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP ASSAIDIYAH KAYU TUNU,30107639,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939569B9F9551B0D3668
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP Islam Terpadu Al-Kahfi,69984753,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5611A4FF3FCC9511FE15
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP KARMEL 1 SANGGAU,30101873,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7371A030A74367E302
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP KRISTEN TORSINA SANGGAU,30101851,SMP,Swasta,-,0,0,0,0,0,26,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB10B14AA0E0F4DEA27
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP MUKTITAMA BELANGIN 3,30101852,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA76A20D5FDB4DDF030B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP SUGIYOPRANOTO,30101834,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A9D2F9AB63D2EF45F0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMP TRI DHARMA,30107980,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/458407803752A5B38A98
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SDLB N 65 SANGGAU,30102059,SDLB,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA6E25E556714D417E6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMAN 1 SANGGAU,30101943,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548E51E1CB75AE117983
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMAN 2 SANGGAU,30101946,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF7557E5ED174FDB482
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMAN 3 SANGGAU,30101895,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4172CE0B4ED693E974AC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMA ANAK NEGERI,69947562,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE799670413796EFA98D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMAS DON BOSCO SANGGAU,30101968,SMA,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E061BE2090A03C51EE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMAS PGRI SANGGAU,30101938,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC972A7E7CA461CDC2C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMKN 1 SANGGAU,30101841,SMK,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903D7F9A483E930B83A9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMK PLUS DESA NUSANTARA,69964910,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB2FE0AFFB3B6967666
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMKS KRISTEN TORSINA SANGGAU,30101819,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED35B5BBDE552C3CB082
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SMKS TRI DHARMA SANGGAU,30101839,SMK,Swasta,23 Aug 2019 22:08:25,3,390,13,15,4,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE057B05CA1030EF681
