provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES ATOKAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E25B1D17911F44C00AE9
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES BEIANOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320D6F5DEE4AF233DB14
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES HASLARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D19480E669844F456E1
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES KADALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E710D0663F2B367BFE5
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES KLESELEON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDAEEFE7C483F9D9428
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES LAEN AU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CBFEE3A4B6AEE83FC8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES RAIKSOUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E79421D0C0DC58B432B
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD INPRES WELIMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC02052D991841F51169
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD Negeri Besitaek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECA4F28C6829CA15047
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD Negeri Kelis Bundao,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690C9A7BE95F4344E857
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD Negeri Neti Mataus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74627D7F4D0996072F06
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SD NEGERI WEBRIANOMEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98E5F14E035965454351
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK HATIMUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3015260D43DE6A47F8A3
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK KABUKALARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AF4C89326C710E148D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK KMILARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DAFF850F6D4CC7E74D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK KOTABONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1241FE1CCE77629437AF
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK TAABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC9EC4F0F56977B210F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK TAELAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D86995FF9FA4815FD24
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Weliman,SDK WEDEROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E649A3E10EDE5E91B6C
