provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima Timur,SD INPRES AUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/152F33276C42BDEE9EF3
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima Timur,SD INPRES FATUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1F18EA8C63457ACC61
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima Timur,SD INPRES FOREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83E74419457A21D1CFB
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima Timur,SD INPRES FUKAFEHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0791A13168E3326514D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima Timur,SD INPRES LALEBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E88C948FB4DCA57537
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima Timur,SD NEGERI METAMAUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E67FE184BDED7A613BE
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima Timur,SDK AILALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D16F19FB911C88E2BA
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima Timur,SDK KOTABOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0022C00674A86854378F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima Timur,SDK RAISIKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F5240219692BA6E53B
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima Timur,SDK TAMANKAKALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54965DB2DF38A718069A
