provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES BASADEBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B0F7F2A09068FBEBA4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES BESTERIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B06EAA90B87DAC2D76
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES BETUN KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9274479F17CF3D402C8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES BONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552831FD9187704C505F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES FAHILUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C02FFBBC45CD768DDC
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES HALIOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CC9F405198A0FA1522
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES HAREKAKAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFFA8428EF4AA46DF10
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES KLETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07B8FCDF15BB057C1C8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES LALUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FF3FAC9E0E55E1482D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES LARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611D72B1DD967EF1027D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES MANUMUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5417301AAE8723851B5B
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES MOTADIKIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844DD452296B5879EC1F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES NAILERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A41F416ECC59AE3361D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES NUMBEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9491AE65EBC25648DBC
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES SUKABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DBA4D0AC506C65DD45
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD INPRES TABENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDAD790CD10798EE1265
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD NEGERI BAKATEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4886907F1BE93E3A0312
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD NEGERI KOTUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500454D553572EADAD22
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD NEGERI LOLOBOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECE915E4BF5223A4C98
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD Negeri Maubesi Labarai,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A20830779EDAC6C904
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDI TOLARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C4A564150C92EA6855
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SD GMIT BETUN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106883A23A1AB23A17EB
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK BETUN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C3E8E802ADA5B1F7D1
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK BETUN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEA923DDDEF3AA36E8F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK BIUDUKFEHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7279EB9C8DB714F77794
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK BOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787F21488A8DAE75CFF6
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK FAHILUKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F739D4B13701BC5345B4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK KAKANIUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0ACCC6479FF4651F503
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK KAMANASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EDECA4639230C6E091
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK KATERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4570C6C606858EE18AD
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK KLETEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9C1E745FC2B921927B4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK MANUMUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE52221799887563743
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK NATARAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E8AFD24D7C38DA8FDD
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SDK UMASUKAER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC4189C7F18C8D97F11
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Tengah,SEKOLAH DASAR KATOLIK TAHAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9817CA6735F8B56A0E7A
