provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES BIKANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F23036D9169FA923006
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES FATUBESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCF499A684709E5554C
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES FATUKRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6128DE0443ED298ECC08
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES HAREKAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0B5781D1BB3E941330
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES KOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B267EB3AB931946C63FB
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD INPRES NUSIMANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E4DE52C855C2D0A924
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SD NEGERI AS MANULEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8C2BD0B19F598FB0D8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SDI SASONET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0608DADD81E22E2E98A
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SDK BUILARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028F5845FA40D192584E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SDK KAPUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF7B40F8288F6D1F2B9
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SDK NAIBONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8E95032CB1642048B8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Sasitamean,SDK WEKFAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DABDB93A1442EC664DB
