provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SD INPRES BABAHANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFB32D01D052341BE56
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SD INPRES FOHOKIIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB04966BFDD3FF0A4C6
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SD INPRES LEUNFEHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB33D26EACE0A6A435F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SD INPRES MAMAKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2283A24AB76AEE5F07A1
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SD INPRES MAN-MANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD1243EB7C1B316E529
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SD INPRES NINMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE368DD7ED9F1C65430
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SD INPRES NURBASMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2407A2FF7AE302D016C8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SD INPRES TALURU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8784E15F72E903D12676
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SDN TUDUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7AE99F65865C77F518
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SDK HANONO- BOAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2C4F8EFEFC4AD50D5D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SDK MASIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969F6D51266CE5DD2079
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Malaka Timur,SDK SEON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F943F00B704E8DBB36C9
