provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES BAUKBETE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170831430B0AC52F65E5
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES FATURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A27C582B305D1D3392C
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES HELIBAUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A8BBAFC9E7520792CF
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES MANEHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B14AAD4A166B0991E78
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES NULARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A046CC4C64BCE24FD1A8
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES RAKFAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C08255AAC374454CE2
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES SELI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30BA73637D728776CA4
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD INPRES UMAKOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62F81ECC2FD7B7C6E56
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SD NEGERI MOLOSOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91ABDAAE63D93FD0171
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK BEITAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1269D59B4D100E3A02
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK HALIBOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F1A4ECF6382EEFDDED9
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK KADA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6893CC51ABB1F26A221
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK NAEKASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6A1A210CEEF2AF1A42
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK NAMFALUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDB8CE1B32081FF62FE
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK SOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1DF6E073BAC486EC03
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK UARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAB87C03238E75986B66
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK WELAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C829FE999381EF7D5F7E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Kobalima,SDK WEMASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94605720BCE1BF182C36
