provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Io Kufeu,SD INPRES BAUNAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E37F260C495B6FF83D
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Io Kufeu,SD INPRES BUBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A697CB52E3099C8C71E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Io Kufeu,SD INPRES EFUDINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807EE08708D20517D14E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Io Kufeu,SD INPRES HAENENO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD2A0AA54C3F50C8440
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Io Kufeu,SD INPRES RAYMEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83096B83B79E11B2AD3E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Io Kufeu,SD NEGERI BIBOKOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0579E4F079B4F30AB8F2
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Io Kufeu,SDI OETFO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355376C99C162A912F0E
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Io Kufeu,SDK FATUAO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A23CCA5080F56350CDA
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Io Kufeu,SDK FATUKNUTUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DE26532D5BBD803103
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Io Kufeu,SDK KOTAFOUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6586EEDAB3B63CE1B49F
Prov. Nusa Tenggara Timur,Kab. Malaka,Kec. Io Kufeu,SDK TUNUAHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53B10655AF97B9FB743
