provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Pangkalan Jambu,SD NEGERI 083/VI BIRUN,10501189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D76E7CCAE5BC3424A1
Prov. Jambi,Kab. Merangin,Kec. Pangkalan Jambu,SD NEGERI 103/VI BUKIT PERENTAK,10501175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFBF40C9C9E4C3882541
Prov. Jambi,Kab. Merangin,Kec. Pangkalan Jambu,SD NEGERI 13/VI KAMPUNG TENGAH,10501637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF65E2A689F4BFF44A5
Prov. Jambi,Kab. Merangin,Kec. Pangkalan Jambu,SD NEGERI 132/VI SUNGAI JERING,10501060,SD,Negeri,25 Aug 2019 14:47:48,1,74,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F53AA110BCD30FF0CBE
Prov. Jambi,Kab. Merangin,Kec. Pangkalan Jambu,SD NEGERI 157/VI BUNGO TANJUNG,10501127,SD,Negeri,25 Aug 2019 11:58:29,2,86,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F993B4BC5DC060056C
Prov. Jambi,Kab. Merangin,Kec. Pangkalan Jambu,SD NEGERI 204/VI BARU PANGKALAN JAMBU,10501377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF352598CAE54FA7E8F
Prov. Jambi,Kab. Merangin,Kec. Pangkalan Jambu,SD NEGERI 77/VI KAMPUNG LIMO,10501149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292517E22B4D67FB38FE
Prov. Jambi,Kab. Merangin,Kec. Pangkalan Jambu,SD NEGERI 94/VI TANJUNG MUDO,10501300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A27A262CB3B777144DD
Prov. Jambi,Kab. Merangin,Kec. Pangkalan Jambu,SMP NEGERI 26 MERANGIN,10504991,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FDB9635BEB2A675226
Prov. Jambi,Kab. Merangin,Kec. Pangkalan Jambu,SMKN 3 MERANGIN,10505064,SMK,Negeri,-,0,0,0,2,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B454E47D2FE6F5DFA6
